2.0016,4.33795486451,1.74554519845,38.6060404409,11.2004171757,1
2.0016,3.70930852253,2.17765461425,38.0238215982,11.4013300304,1
2.0016,3.29618334373,3.89279478722,31.5680401094,13.0374466148,1
2.0016,3.84456369523,2.52214198237,39.6893360398,7.46731039262,1
2.0016,4.92789320535,3.44172886607,46.2490599618,8.60017269238,1
2.0016,4.64623985767,4.4851470088,41.6010813108,7.0347583021,1
2.0016,4.29241813668,2.31767753193,43.3223630818,10.0702083204,1
2.0016,4.9139555125,1.10132927926,44.560305416,5.04586280431,1
2.0016,3.87124711063,1.87039162886,38.7335454028,7.35056943464,1
2.0016,4.05333364713,1.22792317634,39.917389701,6.52622770902,1
2.0016,3.99108749478,2.95837615556,38.1860808381,8.39580707361,1
2.0016,4.37214391718,5.71957273239,37.5154803113,12.3562601522,1
2.0016,3.98648768726,4.62443781491,39.0322771376,3.24037105121,1
2.0016,3.81833561976,4.16446315774,39.0138832956,9.32135514939,1
2.0016,3.60735946998,2.5917694301,34.3417276069,12.4872008766,1
2.0016,3.1400764234,3.02681474872,34.0331537143,5.30752552457,1
2.0016,3.31628464623,3.01807659479,36.0467126577,6.30520691752,1
2.0016,3.73397516605,8.16108625507,38.0159996742,7.52613480525,1
2.0016,3.43170997406,2.75968951951,36.4355397233,7.34057502063,1
2.0016,3.97406321501,3.1810756345,38.4217425318,12.9032708057,1
2.0016,3.56284392403,3.23066462231,37.216389146,11.6384202815,1
2.0016,3.4161959669,3.08935722692,37.7500743204,3.32060887934,1
2.0016,2.50016051061,6.94209292014,27.8659218266,7.4075379484,1
2.0016,2.96176406897,9.66646176686,28.999123158,10.3608333918,1
2.0016,4.87504402,8.87403366575,24.4537372189,12.2070384372,1
2.0016,2.9103354835,4.80272125379,16.0022534699,14.0625933601,1
2.0016,2.57656147219,4.94916398487,23.3421025144,15.4103021668,1
2.0016,3.16797629513,1.38290463823,31.9528629769,12.471729044,1
2.0016,2.73367605658,3.1251127124,32.6320841323,6.29355745947,1
2.0016,3.29917970909,4.76803829176,36.5905692958,6.18490969431,1
2.0016,1.99448487318,3.55562109997,12.7542955585,7.24975340743,1
2.0016,5.00956194502,9.50404853536,26.0031524436,28.6768440631,1
2.0016,8.79744897576,12.0876441358,44.5399497528,18.6493558565,1
2.0016,2.6303854677,7.31881803571,26.8430223852,17.8012960539,1
2.0016,4.43412233247,18.2024476015,39.4004276342,3.92319890167,1
2.0016,4.64706734243,12.8816025428,36.1232894719,6.62382359752,1
2.0016,2.82745263748,30.5930957726,4.27807596995,4.14884623871,1
2.0016,4.34307965766,8.74253213391,17.6138938109,16.2276451522,1
2.0016,3.00233427866,6.88868777607,29.974583742,12.6711289696,1
2.0016,3.06376371702,3.07383831202,35.4924398617,5.227193714,1
2.0016,2.15455045932,4.34577494138,25.620688582,2.63330508252,1
2.0016,5.37499534749,25.1441501991,16.6956019795,17.3956192285,1
2.0016,12.9199812471,28.8415493751,37.9193245782,60.3668978185,1
2.0016,2.42123107093,2.76927130154,27.4224387807,2.66504549993,1
2.0016,3.78294981376,2.46031026374,26.6402183519,18.5977225759,1
2.0016,2.79422796768,5.80679938877,19.672597968,14.7904823385,1
2.0016,3.54265866233,12.2251272027,27.734663861,21.8765214871,1
2.0016,3.17202471833,5.92650711265,28.5382711473,15.5977878049,1
2.0016,3.78358976429,3.41041751848,35.4979073269,14.2098045452,1
2.0016,9.74142713858,18.2070194329,39.9221678697,11.2521673107,1
2.0016,7.13837647501,38.7253641495,17.145066092,13.5852236466,1
2.0016,8.32155366327,18.921373316,23.3652886381,5.9206842403,1
2.0016,7.63471407254,37.7995455559,34.7927905178,17.1183786553,1
2.0016,3.67765191454,5.24450841914,29.5542788582,18.0790642394,1
2.0016,3.4192407043,1.75355368638,30.5549224094,14.6146621983,1
2.0016,3.60929187468,3.15467448333,32.105032946,10.778400318,1
2.0016,2.75560915314,2.0148546291,30.5251085163,11.0562291461,1
2.0016,3.1334148687,1.51267673675,31.0521162272,13.6669953792,1
2.0016,3.26853433453,5.48278475901,23.126491818,15.8900194966,1
2.0016,3.14814055501,4.68859388676,31.3234344285,11.618089093,1
2.0016,3.85574407019,10.1037539991,34.4366606269,2.45915139604,1
2.0016,4.04227275231,10.3676840508,30.7018417332,8.65182079728,1
2.0016,3.51963082234,7.06030570115,33.4376713952,5.14036524637,1
2.0016,3.93821237125,1.15697270856,35.7045486564,13.6934101221,1
2.0016,4.02568023432,1.20180257122,35.959529735,6.38342216975,1
2.0016,3.35011494648,2.98619821093,35.2698453968,6.99968550892,1
2.0016,3.79217433502,1.79626752194,39.2545882663,0.924680198825,1
2.0016,2.74976048007,2.87210498855,32.9616812112,2.21384961124,1
2.0016,3.94803258505,7.74817635457,35.476046899,9.0370237215,1
2.0016,3.73700436965,6.24849318954,36.8472620422,8.02515150821,1
2.0016,2.91194291937,3.97232211805,31.3439332473,8.4445804062,1
2.0016,6.03413123807,4.06512153423,47.9873376427,14.8849974523,1
2.0016,4.17177453307,0.829733660918,40.6414347648,9.52272827592,1
2.0016,2.90536809645,7.7249710733,32.1744128235,7.59845460436,1
2.0016,4.00009528772,5.5353650097,40.7995679084,5.81347934445,1
2.0016,4.04941664771,4.12167582353,39.0924526671,6.17953935937,1
2.0016,3.63753778383,2.45587664193,38.9821931301,8.61678203656,1
2.0016,3.70028464673,0.27950636931,33.1707920307,12.0380942066,1
2.0016,3.11509198195,6.92340902932,31.3208014669,6.25989664949,1
2.0016,3.26306680035,6.4706329194,33.8586004491,10.1489754037,1
2.0016,3.14505729772,4.54713384413,32.314418593,12.5947724604,1
2.0016,3.27783645358,3.09006181845,34.9095160055,8.65833054659,1
2.0016,3.08731997253,6.91129510772,31.8693389122,7.43165469023,1
2.0016,2.59524497976,10.3787955686,27.1967664157,10.5651553141,1
2.0016,4.39132020865,3.39311997625,37.1495334469,10.7132421275,1
2.0016,3.18213117245,7.22221861274,30.638080506,10.3484414588,1
2.0016,3.29420111425,5.89505188931,33.3687268385,15.0067544059,1
2.0016,4.50228228944,4.25637979363,40.0631520171,15.7775682513,1
2.0016,3.76079528794,3.20918227233,32.7282174967,18.7912934036,1
2.0016,4.2937864346,1.9300228951,30.1374589638,20.6856559406,1
2.0016,3.54415995469,6.29758730849,25.8716624435,16.46449793,1
2.0016,3.82560664482,3.6319587806,28.2050920409,10.8885068252,1
2.0016,4.19934892254,4.83763342651,35.5312670134,7.37242017539,1
2.0016,3.24956431493,5.11175769603,29.7158795679,6.00291700345,1
2.0016,2.97944189441,5.11713307275,33.3435703932,3.3868532242,1
2.0016,3.49515053275,16.1998596693,21.5495078429,9.06962642444,1
2.0016,2.36407720583,15.9088904545,20.3216686254,3.56962696997,1
2.0016,3.17950966033,13.993420982,29.3138544056,26.2138370993,1
2.0016,5.07249728337,20.345201606,17.9854301353,8.76096649489,1
2.0016,3.77920845572,2.93615630592,33.1876539042,11.0200547901,1
2.0016,3.79655375262,5.04993407141,36.8621579702,1.85043829448,1
2.0016,3.92117799027,4.10061363958,39.2083949805,5.43068209716,1
2.0016,3.88135947846,2.10281978356,36.5604621528,5.90492090891,1
2.0016,2.83950683493,7.23642124597,24.7070146519,8.94771404743,1
2.0016,2.64620714635,5.84362286477,25.5782761358,3.89716609,1
2.0016,3.26599397213,0.841045546491,28.5061264943,9.90996924771,1
2.0016,3.24414186409,4.84415770762,29.3318885907,14.1933814507,1
2.0016,1.81121507556,4.70591449504,23.261925534,8.57294083724,1
2.0016,0.476801614512,7.23344725274,7.29943411983,6.07932849167,1
2.0016,6.06824765921,7.19943062504,7.76981731225,16.7140761688,1
2.0016,0.739317366873,1.38564102141,10.3560912224,6.95543136691,1
2.0016,1.81021392967,3.125528772,17.2992201172,2.46305332753,1
2.0016,2.29316122331,7.26341405745,19.8098422082,5.81233198957,1
2.0016,11.548198621,2.37339800031,66.3841154559,6.38119161104,1
2.0016,14.9336466394,21.5607590078,56.1818235149,19.8317610396,1
2.0016,9.02035354039,17.3091736744,53.9859893772,24.5051734793,1
2.0016,10.5538232468,15.2512042639,66.4578006903,8.11872850221,1
2.0016,14.860743148,27.613835239,71.3557812378,23.9713869942,1
2.0016,4.02001146638,0.601588290013,25.9247839068,11.8100269666,1
2.0016,2.49882613551,1.92919482581,19.793782572,8.84440862858,1
2.0016,2.23010829428,5.70815377336,24.3426400749,15.5969433563,1
2.0016,0.963505181699,6.56813319668,9.02858497719,10.0505939176,1
2.0016,4.60532603864,26.9327730312,22.7213344158,15.2565185511,1
2.0016,7.01981098286,27.4269612596,31.8549188457,31.9896903383,1
2.0016,5.5200641682,29.611125273,28.4479781979,14.720763354,1
2.0016,8.61429561699,29.7303519517,26.6473201258,39.8712208712,1
2.0016,8.71832578059,22.955475177,49.0043912975,30.4054335681,1
2.0016,8.15752318695,5.11260026471,52.8151994712,26.915063244,1
2.0016,3.60427291828,3.97374711872,27.7341419909,10.7432061613,1
2.0016,2.84276741109,3.09411739681,23.5991126229,13.334795115,1
2.0016,2.45548201033,2.30550059667,23.1596232308,11.8573650892,1
2.0016,2.51773676351,17.2300878518,16.8365339585,14.302361778,1
2.0016,6.5858844858,6.24513714761,48.8930604453,3.78369631187,1
2.0016,7.12250090526,8.52995862928,52.0328948393,5.94336777671,1
2.0016,8.52449429302,15.1494734965,51.4100188264,17.7051690626,1
2.0016,9.39901112736,3.42291119941,53.9141642326,12.860255163,1
2.0016,11.4969284192,12.2285414647,58.7789708138,12.0062669607,1
2.0016,10.9219661033,8.06210989744,40.8940727251,42.9659891175,1
2.0016,3.71254563951,1.2949500253,25.2542535068,5.66079193565,1
1.8765,2.45830925135,4.16810115686,19.3339080083,15.4764230525,1
1.8765,4.08006230601,26.8350161336,27.8222946976,15.603970025,1
1.8765,8.19761329448,15.0340756817,51.7910402523,26.7513845234,1
1.8765,9.36765495356,6.00435312509,60.2615585088,15.4835142373,1
5.8171496,5.25316653019,3.91043404137,47.3193464384,7.49455139498,1
5.8171496,5.04520965687,18.8665977298,30.3231246713,20.6194284307,1
5.8171496,7.17214436416,5.75006602527,37.4735761507,36.9436303161,1
5.8171496,6.29636645999,4.85449551707,48.3489333255,5.53611808468,1
5.8171496,2.65847240328,3.81946209697,27.5612853442,11.0454611596,1
5.8171496,2.75049246287,7.14537381216,25.8340970272,7.25930869958,1
5.8171496,2.19255846148,15.4680317574,16.4295957472,8.81329641898,1
5.8171496,6.58870709631,6.08315670879,44.5605877926,18.1744575456,1
5.8171496,7.33946576412,9.89254915474,48.088892303,16.3174853054,1
5.8171496,6.22698997673,28.6094086461,22.6766869787,35.2225374923,1
5.8171496,10.598397025,30.7445390585,22.1456628389,43.7273687529,1
5.8171496,5.7001713448,29.8093073314,31.1650155654,19.9441357631,1
5.8171496,9.17878891782,11.020757972,59.8461179942,11.2957758199,1
5.8171496,8.00668757578,11.9527404823,51.686810123,17.2181259713,1
5.8171496,8.46922806438,9.69762883569,28.9869118847,42.1293979744,1
5.8171496,2.69669807249,3.15379361115,29.4767120616,6.38836458651,1
5.8171496,3.07332024347,5.38546536844,28.3802024659,6.83410279001,1
0.6255,0.655114168892,4.05642159493,6.7518963876,3.76922503663,1
0.37530002,1.94390190522,12.1953344665,14.548836385,10.9916423444,1
0.37530002,1.10428461565,14.2278813355,11.8544028794,1.97560847377,1
0.81315,2.067821468,10.6983268731,19.2568064817,5.62819868602,1
0.75060004,3.64710967803,11.3754216987,29.6039848853,19.7265801891,1
1.0008,5.70819294786,12.1537256039,38.9091013424,7.90775266396,1
0.56295,3.69620055357,3.5350995177,35.6771475844,5.95914559158,1
1.18845,3.19314032688,2.05416666518,28.6174339623,14.8206451449,1
0.0,2.82873917172,3.3698258813,31.3161229868,1.92291934082,1
0.0,2.716315378,2.58707038106,28.3794472574,6.50203439949,1
0.0,2.59752320983,8.61469675545,25.9320919509,7.55435976,1
0.0,3.17590686187,9.85279344619,32.199512117,9.51166030917,1
0.68805,3.64378595832,7.44207517677,37.5727156915,12.152350937,1
0.81315,4.41855837366,1.13592815109,37.5963264556,9.75398747683,1
0.93825,4.09747499202,2.17248553647,41.9404197317,10.0677740105,1
0.68805,5.12562235072,6.25527779858,41.8275601403,11.939852696,1
0.5004,4.14970770947,1.49444799201,42.009716177,1.9748736509,1
0.43785,5.17037358581,8.46675164281,43.7586049429,8.27905090134,1
0.81315,4.11555340722,1.30623825155,39.8796315311,4.61486656972,1
0.68805,3.4632939354,2.47117699654,38.3123145016,3.319895491,1
0.75060004,5.78498108511,3.60846776471,44.7846358039,19.4305923159,1
0.75060004,4.90171702724,4.5671747009,43.282191537,12.8838821608,1
0.68805,4.96820917756,1.53751572082,47.2974618032,10.4473846709,1
0.8757,4.13628015039,7.20452168661,41.1572585137,10.901764322,1
0.68805,4.13639159969,4.04762782456,43.2910517235,8.60182995919,1
0.75060004,3.99875475008,3.62782010491,38.8712684374,11.3160912999,1
0.68805,3.80359049798,4.13104461294,39.7381982911,7.09101087212,1
0.68805,3.38926403929,4.0870648239,37.3060523655,8.58450956537,1
0.68805,4.07415245677,3.73079523239,34.5474586393,8.29382231708,1
0.75060004,8.39092566613,28.3357945165,27.7694084648,30.4418743374,1
0.8757,5.80860007034,14.0241902551,34.7745028223,11.6080282354,1
0.68805,2.66661526859,5.88043277167,28.2282812024,2.81467428598,1
0.6255,2.92790303929,13.0954269213,15.8874667733,19.9191598723,1
0.37530002,2.0986280059,5.42079220534,23.8387205322,11.8389577775,1
0.31275,1.3443400677,13.1618711489,11.042118567,1.45411399432,1
0.6255,1.59394275892,4.878494071,15.9181397255,12.9512357021,1
0.43785,0.897016300575,6.62916131465,6.15113618984,2.08545924888,1
0.2502,3.24820510632,2.92793172789,35.759250427,6.73817349648,1
1.18845,10.7808981011,31.4665754843,14.960046654,40.2930674277,1
1.31355,18.2324020513,7.59101007583,25.263405667,72.8862805128,1
1.3761,16.0651142946,19.8844973687,44.675429466,62.41966323,1
1.6263,18.9877964941,35.913405425,57.6368681879,42.062128242,1
1.43865,14.1157206437,12.9523571326,49.6407461088,57.2251334375,1
0.8757,13.2553406013,14.8549829189,60.1745943045,19.9826572425,1
1.06335,12.0041317009,17.182555515,53.9365645787,31.6488586409,1
1.31355,9.25744538264,13.8400971476,47.6889411298,24.1062301978,1
0.8757,9.99798783578,19.2660144252,53.2239366878,22.8883778069,1
0.93825,8.20495138794,4.57377736415,47.5963021718,31.9634263571,1
0.8757,6.12832346644,8.4090971818,31.5130808438,29.7898897935,1
0.75060004,4.40083697908,3.75525485084,41.5499056388,15.3688129965,1
0.6255,4.55576770946,3.47376574697,42.858790232,5.35682640343,1
0.68805,4.9059624613,3.48243869449,45.2477805239,11.6897098976,1
0.8757,4.86035611651,5.74411226973,43.5298956258,14.1159451952,1
0.68805,7.60300866432,5.03061427131,25.8639838406,25.4850449679,1
0.0,5.01445276419,7.50854325252,43.1549417784,1.91398502938,1
0.2502,4.33932871172,8.80456532586,39.0909143458,6.85569641015,1
0.0,5.87004855195,1.99613484601,48.088298723,11.7973717896,1
0.0,5.94882330088,10.7799419994,46.3413262897,9.52767266086,1
0.0,5.49459574658,8.60734829353,46.8167061404,3.43744430047,1
0.0,5.7911955809,14.4482341319,46.5768209392,7.24367311185,1
0.0,5.49466137598,5.5200255153,47.9783319801,1.44168375524,1
0.0,7.35421830705,8.35430169859,54.0690881769,18.0267857632,1
0.0,8.24027911401,15.7790309344,52.411452299,22.7326126479,1
0.0,6.22754439847,11.7220924951,45.6250374127,14.2690634296,1
0.0,6.47009986757,4.74133556709,43.6206027679,23.114918491,1
0.0,10.1899644306,15.3089143262,55.7083560536,27.7042368026,1
0.0,10.4107653862,15.1107100356,34.5518480965,22.1301092557,1
0.0,7.02772223442,6.47079535006,33.9232733021,46.1880138262,1
0.68805,5.08562440856,7.60317961975,43.0492094325,9.31161446349,1
0.6255,5.33436594257,8.5753701856,43.849524873,11.0729526788,1
0.75060004,4.44958207918,8.9596607907,40.5532915416,10.6003285831,1
0.8757,4.68894513293,6.90633046192,42.0594616849,10.5563769313,1
0.8757,6.26607382741,5.25014982952,50.2338567916,10.9667470609,1
1.06335,5.81520662271,4.35638210129,41.4876377945,10.7523914963,1
1.1259,5.7581716163,4.29620531926,46.3078681549,11.0828231328,1
1.56375,6.01925127629,5.20188809326,50.06324227,3.93216400396,1
1.251,6.08202711185,4.95005942708,46.4113737929,11.1125666539,1
1.3761,6.51955482513,9.26758988284,47.6815285089,23.1584235584,1
0.81315,12.5556394716,14.4827520739,47.686013034,16.8940427764,1
0.75060004,5.17212293013,11.1472074071,45.8106789376,30.0072434731,1
0.81315,4.88346167842,4.80354733092,43.3566169661,5.04792341304,1
0.75060004,6.57268907875,9.52676820906,50.5133195653,11.0544374545,1
0.81315,6.61834552426,11.5124969299,55.8105729433,3.15799125341,1
1.1259,5.19651481681,7.41051399745,46.3803952583,4.18537598836,1
1.1259,7.79452126592,9.43835961652,52.039921418,13.0593886664,1
1.1259,9.20085579554,4.00729465607,55.769115618,17.8535848687,1
0.93825,7.99827318865,5.51301318146,50.4040504524,25.3375589053,1
0.75060004,11.7559811299,16.3425951479,49.3334699238,14.8174337627,1
0.75060004,6.87394368671,7.03001128304,54.1036608706,3.13420850555,1
0.5004,7.31176097872,3.23421024984,54.0824545101,13.4346342252,1
0.1251,6.75072807162,9.47885676305,52.9171566518,19.7983270956,1
0.37530002,7.50371716344,5.69912534301,54.0494463555,14.1041035256,1
0.43785,7.10374889186,9.51053196343,53.7894563159,9.33359567912,1
0.37530002,6.57461532243,6.81118776505,51.8025495338,8.12569671416,1
0.5004,7.06115682219,3.81604936035,55.8021359404,6.22461239729,1
0.75060004,8.18739466613,6.99766704071,56.649399567,6.78818668823,1
0.75060004,8.04496163562,22.6390876325,45.636216697,21.6780341438,1
1.06335,6.09234014105,8.37777586378,47.1305311611,8.5356728944,1
1.3761,5.37406100962,10.9511586682,47.506199242,7.52886895275,1
1.251,6.15844635332,8.37617657252,50.1201230291,9.98022630691,1
0.93825,10.2267475545,13.9374567559,36.5699274131,23.9817366373,1
1.0008,10.820148486,34.9074886308,21.9613218004,13.1818223612,1
0.8757,6.04173490593,25.950633695,50.5330319429,29.1889989045,1
0.81315,9.02913322819,13.3266589662,63.3018538757,17.8352747181,1
0.2502,7.18253614027,2.75732093751,53.1477783762,13.6220413919,1
0.31275,6.28815020624,3.46121043741,49.1910701196,12.0349813718,1
0.6255,6.57839827488,7.05100823428,50.8994813417,17.5887995578,1
0.2502,5.77939463387,5.71967322298,51.9025601543,3.22224411474,1
0.31275,8.32232405221,3.53933990589,58.8121420689,10.0988982542,1
0.5004,6.48845477223,2.80781894761,53.804708412,4.95111362984,1
0.5004,5.82548367666,8.8280079146,51.5617318071,9.46451365479,1
0.5004,6.14206652682,2.54058361732,50.0618458822,6.12378916088,1
0.68805,6.26122615957,2.17898037787,51.0522468873,7.41539602328,1
0.6255,5.69598504904,2.29026961327,49.1707975267,3.82865901473,1
0.6255,5.36262507577,2.85853585871,46.7269667912,5.59229512973,1
0.5004,5.50620092127,1.14908449584,48.7532604747,10.4624082126,1
0.75060004,4.92384420362,1.25911804713,44.5515781566,10.3393983952,1
0.56295,6.15496364973,3.51620475677,50.2559377006,15.7614572404,1
0.56295,4.27836478594,3.12802058391,41.5003645384,11.9129303773,1
0.75060004,5.50019540012,2.32648149559,46.4886336112,10.8888742293,1
